t,class,wait_h,travel_h,response_h,sla_h,overtime
642.6615474379041,routine,6.245868450148009,0.6599100317467526,6.905778481894762,24.0,0
642.8043063228814,routine,6.882556111320014,0.3513634158531591,7.233919527173173,24.0,0
642.7727351188607,routine,6.901981980228356,0.7177220910631077,7.619704071291464,24.0,0
643.2975160249505,routine,6.7366411127765105,0.668926378609784,7.405567491386295,24.0,0
649.993262158951,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
644.0920717102798,routine,6.628338477286206,0.4353805806418104,7.063719057928017,24.0,0
650.5452678767656,seasonal,0.047106448102454124,0.6396923088485589,0.686798756951013,12.0,0
643.0628607244768,routine,6.735242449354928,1.0255029253980703,7.760745374752998,24.0,0
643.446783461758,routine,7.272048602367249,0.7919122426127785,8.063960844980027,24.0,0
644.2890379499405,routine,6.669553257575217,0.3190807107927397,6.988633968367957,24.0,0
650.4653929354134,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
651.0693194496746,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
651.2962464043918,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
644.367983444861,routine,6.654613532339454,0.6599100317467526,7.3145235640862065,24.0,0
651.6084159247489,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
644.7197049748574,routine,6.6412615172732785,0.7177220910631077,7.358983608336386,24.0,0
650.9165516362017,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
646.8624002815552,routine,5.276111454651868,0.6659438790168433,5.942055333668712,24.0,0
647.9208108860536,routine,4.513148186679359,0.4353805806418104,4.94852876732117,24.0,0
645.3082932809749,routine,6.605482906713064,0.6659438790168433,7.271426785729908,24.0,0
645.8196045333243,routine,6.315622762579096,0.3513634158531591,6.666986178432255,24.0,0
652.1868211482954,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
647.6416408497149,routine,4.629561206734479,0.7919122426127785,5.421473449347258,24.0,0
651.1092169217817,routine,1.710329939881035,0.4353805806418104,2.1457105205228455,24.0,0
653.4425095880982,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
652.5339376230288,routine,0.30907808047379604,0.6396923088485589,0.9487703893223549,24.0,0
653.6678174313189,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
654.1592240721104,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
654.0760846382558,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
653.8305400552784,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
654.1367850677588,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
654.6552695645631,routine,0.0,0.3513634158531591,0.3513634158531591,24.0,0
654.4460457245661,routine,0.0,0.6659438790168433,0.6659438790168433,24.0,0
654.8337478288006,critical,0.0,0.7177220910631077,0.7177220910631077,2.0,0
654.7900429228008,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
655.4792385305071,routine,0.0,0.3190807107927397,0.3190807107927397,24.0,0
655.7190123560459,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
655.3996128743336,routine,0.0,1.0255029253980703,1.0255029253980703,24.0,0
655.9977889670218,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
655.5601199946728,routine,0.0,0.6599100317467526,0.6599100317467526,24.0,0
656.398702944063,routine,0.0,0.3190807107927397,0.3190807107927397,24.0,0
656.758658358521,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
656.5560438083129,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
656.9963474832737,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
656.0704464511845,seasonal,0.0,0.7177220910631077,0.7177220910631077,12.0,0
656.4354837462765,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
656.4682837840109,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
656.8303539557553,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
656.6814539872877,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
657.1322285414902,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
656.7664491795842,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
657.2827432556977,routine,0.0,0.3513634158531591,0.3513634158531591,24.0,0
656.6462086009079,routine,0.0,0.9736079806575129,0.9736079806575129,24.0,0
657.5938515609207,routine,0.0,0.668926378609784,0.668926378609784,24.0,0
657.7186193930411,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
657.9129622908486,seasonal,0.05958141436246933,0.3190807107927397,0.37866212515520903,12.0,0
657.8410429378742,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
657.4839941943363,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
657.3910951785842,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
657.4810476637133,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
657.6744217561137,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
657.7947201907247,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
657.2398007283008,routine,0.0,0.9736079806575129,0.9736079806575129,24.0,0
657.4774011697427,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
657.68760509049,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
657.9188521302555,seasonal,0.49324037044073066,0.6396923088485589,1.1329326792892895,12.0,0
658.0213771198755,seasonal,0.5570433304018252,0.4353805806418104,0.9924239110436356,12.0,0
657.7322001736162,seasonal,0.0,0.6659438790168433,0.6659438790168433,12.0,0
658.3207201039332,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
658.6035353934848,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
658.9098245109802,emergency,0.11590050139682262,0.3190807107927397,0.4349812121895623,4.0,0
658.6061507005136,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
657.9878498025201,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
658.6956505213491,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
659.1160228399324,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
659.2740795911333,seasonal,0.27611419750962796,0.3513634158531591,0.6274776133627871,12.0,0
658.7297735965276,seasonal,0.21509027953106852,1.0255029253980703,1.2405932049291388,12.0,0
658.7954796117125,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
658.8807226471226,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
658.9543861810517,seasonal,0.09097741612185928,0.4353805806418104,0.5263579967636697,12.0,0
658.8966095380055,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
659.6788133942734,seasonal,0.0969273931468706,0.3513634158531591,0.4482908090000297,12.0,0
659.378803344466,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
659.0033357085064,seasonal,0.3971811748372147,0.7919122426127785,1.1890934174499932,12.0,0
659.446972609129,seasonal,0.3068198038887431,0.9736079806575129,1.280427784546256,12.0,0
659.9660025643378,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
659.41129208425,seasonal,0.33786442481368795,0.6659438790168433,1.0038083038305312,12.0,0
660.3654292339486,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
658.0147470452681,routine,2.545040493889701,0.4353805806418104,2.9804210745315114,24.0,0
659.8975404284603,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
660.2086106108362,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
659.8496858809217,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
660.5385927760309,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
660.6984952577279,seasonal,0.04276254766227794,0.4353805806418104,0.47814312830408834,12.0,0
660.8811020531645,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
661.2762421170726,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
660.8508431201815,seasonal,0.14259415570415968,0.6659438790168433,0.8085380347210029,12.0,0
660.72886570831,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
658.0400134056664,routine,3.4814548315729326,0.4353805806418104,3.916835412214743,24.0,0
661.0625955377454,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
660.9072386076781,seasonal,0.23453504176336537,0.6599100317467526,0.8944450735101179,12.0,0
660.5611613969086,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
660.6030249783261,seasonal,0.048765700039325566,0.9736079806575129,1.0223736806968384,12.0,0
660.9841850977011,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
661.115999081727,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
658.4598472727408,routine,3.249581041075544,0.4353805806418104,3.6849616217173544,24.0,0
660.8331081528156,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
661.5794386117122,seasonal,0.12903931118876244,0.3190807107927397,0.44812002198150214,12.0,0
661.6554877946329,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
661.9751901139938,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
661.4174930838972,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
662.1730225923766,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
662.5926789418221,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
662.2099227033194,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
658.7482469066811,routine,4.016102618775108,0.3513634158531591,4.367466034628267,24.0,0
662.2491753066316,seasonal,0.27575279928191776,0.3190807107927397,0.5948335100746575,12.0,0
662.5346199013815,seasonal,0.03276568574699468,0.4353805806418104,0.4681462663888051,12.0,0
662.4548607849223,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
658.5005201017956,routine,3.722767207306788,0.9736079806575129,4.696375187964301,24.0,0
658.6138013260003,routine,4.085547555375797,0.6599100317467526,4.74545758712255,24.0,0
662.8260613222036,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
663.038467086564,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
663.4547117330615,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
663.1492112495679,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
658.9128536031773,routine,3.9860391056510025,0.668926378609784,4.654965484260787,24.0,0
663.4647826092975,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
663.1364674848436,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
663.7799060217869,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
663.0450090055482,seasonal,0.16485981029063623,0.7919122426127785,0.9567720529034147,12.0,0
663.8517275060836,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
663.8927442379671,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
663.5875026403513,seasonal,0.3252300588667367,0.6659438790168433,0.99117393788358,12.0,0
663.9291600491155,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
659.0616970620582,routine,4.890326374120718,0.4353805806418104,5.325706954762529,24.0,0
663.4809640996451,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
664.0057875878772,critical,0.0,0.7177220910631077,0.7177220910631077,2.0,0
664.45278025001,critical,0.12187910943578117,0.3190807107927397,0.44095982022852087,2.0,0
663.9783029905516,seasonal,0.1147588725764308,0.4353805806418104,0.5501394532182412,12.0,0
664.5634897788883,critical,0.015091284796767468,0.3513634158531591,0.3664547006499266,2.0,0
664.4170594527336,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
663.950157098433,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
664.7847912473968,critical,0.14321565348586773,0.3513634158531591,0.49457906933902684,2.0,0
664.2951840437091,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
659.2151620143678,routine,5.105993798725422,0.668926378609784,5.774920177335206,24.0,0
664.3066745852911,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
659.1137866559988,routine,5.15595285055781,0.6396923088485589,5.795645159406369,24.0,0
659.2714568307914,routine,5.32085234243948,0.3513634158531591,5.672215758292639,24.0,0
664.2748160847152,critical,0.0,0.9736079806575129,0.9736079806575129,2.0,0
664.7895843906653,emergency,0.14704282041668648,0.3190807107927397,0.4661235312094262,4.0,0
665.6051831162688,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
664.5792773158905,emergency,0.005951299865614601,0.6599100317467526,0.6658613316123672,4.0,0
665.1618401544404,emergency,0.4249089394992325,0.4353805806418104,0.8602895201410429,4.0,0
665.1021337410818,seasonal,0.44543736744230955,0.4353805806418104,0.88081794808412,12.0,0
665.7015494829167,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
665.0054776026961,critical,0.11518591951005419,0.7919122426127785,0.9070981621228327,2.0,0
664.8654218246301,emergency,0.42087629793388714,0.6396923088485589,1.060568606782446,4.0,0
665.9756575666814,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
665.3961271116718,seasonal,0.6133077619080041,0.3190807107927397,0.9323884727007438,12.0,0
664.9623599759085,emergency,0.5278820457679103,0.4353805806418104,0.9632626264097207,4.0,0
664.9527264892434,emergency,0.3438870357123278,1.0255029253980703,1.3693899611103981,4.0,0
664.7238019763769,seasonal,0.5272527399280307,0.7177220910631077,1.2449748309911384,12.0,0
665.4714492725435,seasonal,0.803184561416856,0.3513634158531591,1.1545479772700151,12.0,0
665.8369538849404,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
665.0568310631154,seasonal,0.39227477057715987,0.668926378609784,1.0612011491869437,12.0,0
665.7456496871331,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
665.2831807460466,seasonal,0.3709888752501911,0.6599100317467526,1.0308989069969436,12.0,0
665.527238331261,seasonal,0.7577416507806447,0.6659438790168433,1.423685529797488,12.0,0
665.5335274492669,seasonal,1.2339267436897217,0.3190807107927397,1.5530074544824615,12.0,0
666.7580638771336,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
665.9544926847514,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
666.4100318115377,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
666.2051163221621,seasonal,1.0270367219487753,0.668926378609784,1.6959631005585591,12.0,0
665.6121267494902,seasonal,1.4643460773188508,0.3513634158531591,1.81570949317201,12.0,0
667.6802770759477,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
666.5241362395349,seasonal,0.7780367457012289,0.6659438790168433,1.4439806247180722,12.0,0
659.9677132851521,routine,7.6964632124532955,0.3190807107927397,8.015543923246035,24.0,0
659.8094581965419,routine,7.685515191313357,0.668926378609784,8.354441569923141,24.0,0
667.7567331033149,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
660.0515073780338,routine,7.694231398751185,0.7177220910631077,8.411953489814293,24.0,0
660.3008808688865,routine,7.566208374089456,0.6396923088485589,8.205900682938015,24.0,0
668.167159931404,seasonal,0.4001945214669149,0.6599100317467526,1.0601045532136675,12.0,0
668.5373319623434,seasonal,0.057490820766133766,0.7177220910631077,0.7752129118292415,12.0,0
668.579540170147,seasonal,0.184626971124203,0.3190807107927397,0.5037076819169427,12.0,0
668.554036233139,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
669.1196878457467,critical,0.0,0.6396923088485589,0.6396923088485589,2.0,0
668.9508712831808,seasonal,0.21859704560688442,0.7177220910631077,0.9363191366699921,12.0,0
668.986229572502,seasonal,0.40698485953157615,0.6659438790168433,1.0729287385484194,12.0,0
669.361512400493,seasonal,0.1424306071595538,1.0255029253980703,1.167933532557624,12.0,0
660.7606848916707,routine,9.087167363482877,0.3513634158531591,9.438530779336036,24.0,0
670.0943048667118,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
660.8480009784298,routine,9.33609773915964,0.3190807107927397,9.65517844995238,24.0,0
669.7861901894171,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
660.8156119383594,routine,9.221636665752953,0.3190807107927397,9.540717376545693,24.0,0
670.1355835244291,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
660.7622101373396,routine,9.109009592336406,0.7177220910631077,9.826731683399514,24.0,0
661.1603050691189,routine,9.490483568310538,0.3513634158531591,9.841846984163697,24.0,0
661.2367471789009,routine,9.54334602503286,0.9736079806575129,10.516954005690373,24.0,0
671.3465347146538,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
661.592366670159,routine,9.971379916765727,0.3190807107927397,10.290460627558467,24.0,0
671.4254726015995,seasonal,0.006813968531446335,0.668926378609784,0.6757403471412303,12.0,0
661.8805939165726,routine,10.03226865906845,0.3513634158531591,10.383632074921609,24.0,0
661.4413035360005,routine,10.017038051133568,0.7919122426127785,10.808950293746346,24.0,0
671.9722161836511,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
661.7916175086525,routine,9.90964226383096,0.6659438790168433,10.575586142847804,24.0,0
671.9803395037404,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
671.7671578998225,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
672.0553197034535,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
662.1452820797834,routine,9.792151462410857,1.0255029253980703,10.817654387808927,24.0,0
672.4011787007855,seasonal,0.4056734633105634,0.7919122426127785,1.197585705923342,12.0,0
663.1408638826224,routine,10.042620663558978,0.6659438790168433,10.708564542575822,24.0,0
662.2588372727475,routine,10.894055131677987,0.6599100317467526,11.55396516342474,24.0,0
672.4022508443097,seasonal,0.41687935050163105,0.4353805806418104,0.8522599311434415,12.0,0
663.3420023730504,routine,9.980443017566131,0.6659438790168433,10.646386896582975,24.0,0
663.2501538532885,routine,9.943420626408738,0.6599100317467526,10.60333065815549,24.0,0
663.6518396047663,routine,10.245700623449238,0.3190807107927397,10.564781334241978,24.0,0
664.8016869121244,routine,9.829542893939902,0.4353805806418104,10.264923474581712,24.0,0
664.2271667626441,routine,10.275589180041948,0.7177220910631077,10.993311271105055,24.0,0
664.41812096983,routine,10.143978341294428,1.0255029253980703,11.169481266692499,24.0,0
674.648050143285,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
665.5165211837968,routine,9.550397213411657,0.7177220910631077,10.268119304474764,24.0,0
664.5246146644172,routine,10.043748792599786,1.0255029253980703,11.069251717997856,24.0,0
665.5626881460289,routine,9.930608422337059,0.7177220910631077,10.648330513400166,24.0,0
665.0064151985473,routine,9.945469431159154,0.9736079806575129,10.919077411816666,24.0,0
665.6257670768125,routine,10.136222086439034,0.7177220910631077,10.853944177502141,24.0,0
675.7738329049434,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
665.8953952985157,routine,10.40406409955915,0.3190807107927397,10.72314481035189,24.0,0
665.8957700763542,routine,10.573864737414851,0.3513634158531591,10.92522815326801,24.0,0
665.731615700549,routine,10.375931398659418,0.6659438790168433,11.041875277676262,24.0,0
666.1450851840634,routine,10.54257049927071,0.7919122426127785,11.334482741883487,24.0,0
666.1680618167518,routine,10.710758941688823,0.7919122426127785,11.502671184301601,24.0,0
676.7341813268824,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
666.2427647285386,routine,10.93825325239311,0.3190807107927397,11.25733396318585,24.0,0
666.4407780316477,routine,10.983162754547834,0.668926378609784,11.652089133157618,24.0,0
666.4537085257859,routine,11.244593268864946,0.3190807107927397,11.563673979657686,24.0,0
676.8606441028877,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
666.5564077367522,routine,11.224188137552915,0.3513634158531591,11.575551553406074,24.0,0
677.9663640092468,seasonal,0.38850688548200196,0.4353805806418104,0.8238874661238124,12.0,0
666.7227117888526,routine,11.721777377328067,0.3190807107927397,12.040858088120807,24.0,0
666.7793687311574,routine,11.822749654828158,0.3513634158531591,12.174113070681317,24.0,0
666.5842499797826,routine,11.361674671096921,0.7177220910631077,12.079396762160028,24.0,0
679.02838952266,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
678.6758699895641,seasonal,0.2448882349467567,0.3513634158531591,0.5962516507999158,12.0,0
678.8571852023482,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
679.0788352240432,seasonal,0.24519609474168647,0.3190807107927397,0.5642768055344262,12.0,0
679.8158208425233,seasonal,0.08989236510922183,0.3513634158531591,0.44125578096238094,12.0,0
666.9325248629788,routine,12.53312467663784,0.6396923088485589,13.1728169854864,24.0,0
666.8260541054585,routine,12.144202117137638,0.6599100317467526,12.804112148884391,24.0,0
679.9574557067826,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
679.5144092465846,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
680.0962907739471,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
667.2382477126662,routine,12.676321894050488,0.6659438790168433,13.342265773067332,24.0,0
679.9606154508765,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
667.3482418008173,routine,12.671389669205041,0.7177220910631077,13.389111760268149,24.0,0
680.9734275283699,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
668.08793922341,routine,12.094450615228652,0.7919122426127785,12.88636285784143,24.0,0
680.881272685843,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
680.8044122660608,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
680.7358469249785,seasonal,0.1416780541422895,0.3190807107927397,0.4607587649350292,12.0,0
680.9207729910071,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
681.3554898308926,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
668.6374136686948,routine,12.368109757068737,0.6396923088485589,13.007802065917296,24.0,0
680.8056550513008,seasonal,0.16702150537901161,0.6599100317467526,0.8269315371257642,12.0,0
681.0183866216606,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
668.313653417257,routine,12.663673497493392,0.6396923088485589,13.30336580634195,24.0,0
681.079078039503,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
669.2267128854111,routine,12.865991589426699,0.3190807107927397,13.185072300219439,24.0,0
682.0622153402882,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
681.2170452318838,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
668.6874275471345,routine,13.020152684779873,0.3190807107927397,13.339233395572613,24.0,0
682.2256146003915,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
681.7118214561399,seasonal,0.23326471337168186,0.6396923088485589,0.8729570222202407,12.0,0
681.9987979070401,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
681.6024725618554,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
681.9292765613477,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
681.4194100481768,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
681.5446326915833,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
682.2230481419624,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
681.7810357677066,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
682.7268363861685,seasonal,0.12790569753644832,0.3513634158531591,0.4792691133896074,12.0,0
682.289373781692,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
682.5383555262301,emergency,0.004712964708232903,0.6659438790168433,0.6706568437250762,4.0,0
682.6145966124654,emergency,0.17011332028278048,0.3513634158531591,0.5214767361359396,4.0,0
670.3769523442152,routine,12.326578704995995,0.7177220910631077,13.044300796059103,24.0,0
669.9303256269657,routine,12.668329337516525,0.7177220910631077,13.386051428579632,24.0,0
682.4125340605773,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
682.5671375412995,emergency,0.01389500536822652,0.6599100317467526,0.6738050371149791,4.0,0
682.3555782904938,seasonal,0.185309244222708,0.6396923088485589,0.8250015530712669,12.0,0
682.7021973667053,emergency,0.5001908843438514,0.6396923088485589,1.1398831931924103,4.0,0
682.8356922963179,seasonal,0.3003427772058558,0.7177220910631077,1.0180648682689635,12.0,0
683.4169337038483,critical,0.07199498385750758,0.4353805806418104,0.507375564499318,2.0,0
683.2864211020374,emergency,0.373658930111219,0.3190807107927397,0.6927396409039587,4.0,0
682.8838248446413,emergency,0.36968615128409965,0.6659438790168433,1.035630030300943,4.0,0
683.1915060829533,emergency,0.38054569179553255,0.668926378609784,1.0494720704053164,4.0,0
683.5620820957561,emergency,0.22078604565820115,0.6599100317467526,0.8806960774049537,4.0,0
682.9341272990555,critical,0.17775373013728313,0.7919122426127785,0.9696659727500616,2.0,0
683.084302514306,seasonal,0.9059455786939452,0.6659438790168433,1.5718894577107885,12.0,0
683.1167687004834,emergency,0.17808472958097354,1.0255029253980703,1.2035876549790439,4.0,0
682.9648485407138,seasonal,0.32253690764321163,0.9736079806575129,1.2961448883007245,12.0,0
683.0377679857703,seasonal,0.29046898771366614,1.0255029253980703,1.3159719131117364,12.0,0
683.6106453107878,emergency,0.17832763849287403,0.3513634158531591,0.5296910543460331,4.0,0
684.3739090344534,critical,0.10972317178982394,0.3513634158531591,0.46108658764298305,2.0,0
683.7387446352049,emergency,0.20765517280335644,0.3513634158531591,0.5590185886565155,4.0,0
683.8348277445973,emergency,0.16079954733777413,0.3513634158531591,0.5121629631909332,4.0,0
684.543831208988,critical,0.09297787368336685,0.3513634158531591,0.44434128953652596,2.0,0
683.9211263426866,emergency,0.16379716158587598,1.0255029253980703,1.1893000869839463,4.0,0
684.1097699521697,emergency,0.10168138048163655,0.3190807107927397,0.42076209127437625,4.0,0
683.945664600103,emergency,0.20621066278090439,0.9736079806575129,1.1798186434384172,4.0,0
683.8762814890216,seasonal,0.3342029882442148,1.0255029253980703,1.359705913642285,12.0,0
683.724350263532,critical,0.0075613283468101145,1.0255029253980703,1.0330642537448804,2.0,0
671.1754060591292,routine,13.38551460084102,0.3513634158531591,13.73687801669418,24.0,0
684.2257601812126,emergency,0.06897255799879076,0.6599100317467526,0.7288825897455433,4.0,0
683.8936214080353,seasonal,0.5706396595137448,0.7919122426127785,1.3625519021265233,12.0,0
683.4952239300225,seasonal,0.6800813129461858,1.0255029253980703,1.705584238344256,12.0,0
684.3065805359064,emergency,0.5981771215059553,0.6396923088485589,1.2378694303545141,4.0,0
684.9943946873094,seasonal,0.31302231344739084,0.3190807107927397,0.6321030242401305,12.0,0
684.5726530365907,emergency,0.39120229597585876,0.6396923088485589,1.0308946048244176,4.0,0
685.102884056771,seasonal,0.37744638407559705,0.4353805806418104,0.8128269647174075,12.0,0
685.0231401981215,emergency,0.2878062850486458,0.7919122426127785,1.0797185276614243,4.0,0
685.1162256605123,critical,0.08096611620158001,0.3190807107927397,0.4000468269943197,2.0,0
684.940383396974,emergency,0.31840474397461094,0.6599100317467526,0.9783147757213635,4.0,0
684.8636975826596,emergency,0.3394495873859569,1.0255029253980703,1.3649525127840272,4.0,0
685.3861681322297,seasonal,0.12654519050977342,0.3513634158531591,0.47790860636293253,12.0,0
686.4288813864849,seasonal,0.045879786911655174,0.3513634158531591,0.3972432027648143,12.0,0
685.8009476387543,critical,0.0,0.6396923088485589,0.6396923088485589,2.0,0
686.0252577068529,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
685.1742560974587,emergency,0.35683188068605887,1.0255029253980703,1.3823348060841292,4.0,0
685.4360150146783,seasonal,0.5011725357794603,0.6659438790168433,1.1671164147963036,12.0,0
686.5883419813298,seasonal,0.0927631318005524,0.3190807107927397,0.4118438425932921,12.0,0
686.3820642201242,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
671.3132203362674,routine,14.950231512245182,0.6659438790168433,15.616175391262026,24.0,0
686.3456554387428,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
686.7781024435453,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
676.1121066604408,routine,10.612845135092812,0.6599100317467526,11.272755166839564,24.0,0
673.0233126617371,routine,13.561121358546984,0.668926378609784,14.230047737156768,24.0,0
